0.1709486645	0.08588045594	0.08661778943	-0.09341702085	0.000724798307	0.01717581492	-0.06678073375	0.06082966157	-0.1069804048	0.1675488426	0.1496195156	-0.07860273817	0.06086660256	0.09565110179	-0.02783667629	0.2293860465	-0.1836190522	0.1733549533	-0.1568870907	0.01565992063	0.03822069792	0.1080133492	-0.1201445579	-0.1717250439	-0.1442589698	-0.1340697135	0.06833949698	-0.0439316039	-0.1782267461	0.3358961938	5.552536233e-05	0.1378390446	-0.02131497866	0.1874191882	-0.0681503664	-0.04162399858	0.0347112251	-0.1572067506	0.1388514868	-0.04122788365	-0.2280667197	-0.0345790284	0.1038667447	-0.1055112879	0.3554798937	-0.04061061153	-0.1492246306	0.132782733	-0.1933302467	0.07950953602	-0.01057181021	-0.09725024374	0.2692955895	-0.03548121803	-0.227178506	-0.1148312261	0.08445964772	-0.08003484329	0.2907862247	-0.1958368906	-0.1502181205	-0.0701826876	-0.1152499573	1.392105023	-0.2065756772	-0.2064260244	-0.1968900708	0.2307509064	-0.09612409928	-0.1975890045	0.1097641943	-0.0624169049	-0.104197112	-0.1918713994	-0.1336890957	-0.1572296956	-0.1809568781	-0.06808732645	-0.09681424739	0.01217406924	-0.09796760901	-0.1470710319	-0.003140631872	0.2460463172	0.0706754348	0.08990247677
-0.1532578968	-0.1327938791	-0.1518247097	-0.05083335922	-0.02080603369	-0.04784906282	-0.00604701628	-0.1020693617	0.06998117129	-0.1259832181	-0.09257959838	-0.03576670224	-0.1170535157	-0.09054808013	-0.0231509445	-0.03447657601	0.03925769431	-0.1570661071	0.0792953219	-0.04785093649	-0.07709196487	-0.02199094547	0.02279374982	0.06639471336	0.09928134705	0.003912674364	-0.07188512053	-0.1286764551	-0.02891919635	-0.1759818157	-0.07093061016	-0.07249079787	0.004039754898	-0.1518934432	-0.1035740247	-0.07757769441	-0.05753794415	0.2943880038	-0.08634612501	-0.02261152016	-0.005515436814	0.03319381237	-0.1490488899	-0.09438897365	-0.2010589348	-0.09212389934	0.07745102141	-0.1208513612	0.02694932955	-0.06962060746	-0.03566085158	0.03708611718	-0.1676631981	-0.1360796575	0.3891738798	-0.03394882349	-0.07260479674	-0.1025741807	-0.06961889893	0.1913731782	0.1101671447	-0.04584789465	0.07632830931	-0.2065756772	0.8388718286	0.784102488	0.4774847204	-0.01752553733	0.165179665	0.547129004	-0.1731283866	0.02844926253	0.03424939236	0.2044169306	-0.02149706132	0.1321715638	0.01625937615	-0.03672142252	-0.01020893111	-0.03549981933	-0.04039987428	-0.0006445821616	-0.1153523547	-0.1474328758	-0.1392054004	0.02888152842
-0.1517877634	-0.1318915052	-0.1543207744	-0.05122329625	-0.02330809711	-0.04183297232	-0.0007693990252	-0.1019607939	0.06752580385	-0.124635162	-0.09511820282	-0.03674185775	-0.1190331126	-0.08595972002	-0.02586788919	-0.03487775222	0.04159321761	-0.1589777153	0.08182852632	-0.047944959	-0.07725627511	-0.02205104158	0.01970539868	0.06629932727	0.09804117017	0.005968671052	-0.07067163379	-0.1253937706	-0.03211817953	-0.1760335907	-0.06393515788	-0.07152546115	0.004568164008	-0.1537030213	-0.1035834796	-0.07448847611	-0.05069327446	0.2893819354	-0.08478477501	-0.01898961493	-0.006345881574	0.03950044388	-0.1440522327	-0.08968468182	-0.2057158588	-0.09155514899	0.07547516506	-0.1181780219	0.02407546658	-0.06687918374	-0.03821015198	0.04148398087	-0.1677096358	-0.1308171228	0.3784518378	-0.02554770451	-0.0670687805	-0.1069160701	-0.06992273539	0.1835647005	0.1160105926	-0.03808137375	0.0781740079	-0.2064260244	0.784102488	0.8170071007	0.4649676137	-0.01866441437	0.1644279561	0.5439887647	-0.1721796199	0.02821523685	0.03122337893	0.20464446	-0.01636618899	0.1259340278	0.007412339562	-0.04116031621	-0.001840050486	-0.03916747358	-0.04139832019	-0.003546714353	-0.1132144368	-0.1418166288	-0.1417141126	0.03208583351
-0.1640796519	-0.1454249065	-0.1260034703	-0.02341061876	-0.01406978619	-0.1004783814	0.1183909734	-0.1024017884	-0.06298928683	-0.066966054	-0.1017024062	0.0285220027	-0.1099936444	-0.07163046568	0.003412317006	-0.1693405173	0.1091493882	-0.1572894209	0.05519908264	-0.02707536509	-0.06218294755	-0.1539935906	0.08037054669	0.129059478	0.1158799377	0.0382603167	-0.09673923434	-0.1701645243	-0.01111559155	-0.1682738355	-0.1184760668	-0.02605744297	0.0120460788	-0.1542179315	-0.09491452093	-0.03223612003	-0.09003786855	0.1378532312	-0.1897409049	-0.08660099273	0.07843184494	0.11290174	-0.1356804915	-0.05501206483	-0.1936494888	-0.08730608684	-0.006615894491	-0.1116733095	0.12375588	-0.0313809154	-0.001002072891	-0.06506868129	-0.1491240186	-0.1721713242	0.309408529	0.006431993603	-0.05104896791	-0.07029215002	-0.1716258495	0.1703834808	0.1495220707	-0.008838496939	0.09021389858	-0.1968900708	0.4774847204	0.4649676137	0.8291888427	-0.1387346674	0.1030218976	0.6977113148	-0.1469602633	0.02825629205	0.0634210864	0.2655472173	0.04676246328	0.2565324303	0.07459175671	-0.02776894369	-0.07089912173	-0.047847785	-0.01885795616	0.04369143645	-0.07810765882	-0.1566294316	-0.1150791402	-0.01449767473
-0.01404750347	0.005763879179	0.1110141762	-0.06865882317	-0.1058151102	0.08946694322	-0.04583010679	-0.04072380917	0.1615680264	0.03132800221	-0.0125972936	-0.1185913454	-0.118407429	0.02665009239	-0.126598803	0.8617715445	-0.07146436677	-0.01305279718	-0.08820636029	-0.08192116741	-0.06519038268	0.2698443149	-0.05828064381	-0.170671864	-0.0759252447	-0.06729195858	-0.024831224	-0.06624102969	-0.1229385535	0.1414462618	0.09231088567	0.03496762747	-0.04078231935	-0.008190254052	-0.02091582313	-0.04128562845	0.0761202633	-0.009560089383	0.5003847604	0.1147297103	-0.1415223563	-0.112728865	0.04005136618	-0.04015656587	-0.03558466674	-0.0921248117	0.01253385276	0.007119533521	-0.101024755	-0.09071622773	-0.1108925493	0.0910091254	0.03594201322	-0.06042515031	-0.1059530776	-0.06907053724	-0.05261707518	-0.07198045963	0.316657948	-0.08363599041	-0.08368472093	-0.05559209192	-0.05097010943	0.2307509064	-0.01752553733	-0.01866441437	-0.1387346674	1.115470477	-0.02002550287	-0.1233902759	0.06643757742	-0.1247289975	-0.1484048488	-0.1299133579	-0.1159787114	-0.1114122667	-0.09512417441	-0.0983399374	0.1180367628	-0.09832408311	-0.04359674492	-0.1245121063	0.01579222344	0.0122381033	-0.05565854084	-0.07837226855
-0.1589397661	-0.1291424024	-0.07564307672	-0.04113369798	-0.07398439355	-0.1083792352	-0.05159110651	-0.09318357612	0.01222443998	-0.1028447992	-0.05414063062	0.1237178758	-0.083643301	0.03452716165	0.03817824785	-0.08520427828	0.05585596788	-0.1843842083	0.08499857021	0.03360227742	-0.05507277602	-0.07923449649	0.04216965106	0.01101872865	0.1497357898	0.1295994075	-0.08141634113	-0.05215435618	0.01767524043	-0.1049221076	-0.1209677601	-0.01893685365	0.1037560961	-0.1880783298	-0.03861067818	-0.01754429759	-0.116345507	0.1193490013	-0.1276799621	-0.06049717626	0.07388825077	-0.04027946446	0.0563416657	-0.09672166604	-0.07540535158	-0.0766708864	0.0171851595	-0.09876529416	0.05328542358	-0.1145189163	-0.006992808049	0.03439761438	-0.1458460512	-0.05524428477	0.1694021465	-0.1298237725	-0.00471584608	-0.008810516684	-0.1442599379	0.1168360649	0.5088687278	-0.07232509374	-0.009385370904	-0.09612409928	0.165179665	0.1644279561	0.1030218976	-0.02002550287	0.8613327026	0.09859509997	-0.04596079082	0.03282035664	0.165487381	0.1052510344	0.0101547264	0.1090874689	0.05815739189	0.005798188094	-0.01607731946	-0.04262812442	-0.03826322879	-0.03259355827	-0.06859722569	-0.1024776203	-0.113484858	0.09374532505
-0.1577357884	-0.1305153897	-0.1303419406	-0.02216839033	0.007691260254	-0.09996215084	0.1096436749	-0.1063692872	-0.05723637899	-0.1257000771	-0.1120657652	0.02114377786	-0.09916416465	-0.09169331459	0.00546210529	-0.1557167336	0.121272697	-0.1555617175	0.06087453694	-0.03561716073	-0.04877656001	-0.1474431172	0.04709397581	0.09287470982	0.1096906975	0.02828240476	-0.0854385041	-0.1693203474	-0.03359237942	-0.1786423147	-0.1201927148	-0.01670785201	-0.02630554475	-0.154162245	-0.1133501164	-0.02788746037	-0.08456038251	0.2003409476	-0.1677636627	-0.07705233907	0.05239810509	0.1094395597	-0.151003082	-0.07443781189	-0.2012153672	-0.07159336118	0.002337426404	-0.1126383804	0.1148641814	-0.0438008914	-0.01533426833	-0.04471924683	-0.1585407438	-0.1700439849	0.3688097542	-0.01183318059	-0.04391768089	-0.07322248144	-0.1480934066	0.1992653658	0.1499836545	-0.004435301379	0.05350356879	-0.1975890045	0.547129004	0.5439887647	0.6977113148	-0.1233902759	0.09859509997	0.8384662066	-0.162277368	0.02991922694	0.05792704933	0.2570295418	0.04878633221	0.1910973372	0.07297564266	-0.03171559984	-0.07879965437	-0.04548117329	-0.02808340142	0.003670230425	-0.06024264931	-0.1458461077	-0.09917037821	-0.01379955276
-0.02497681768	-0.03187967318	0.624060132	-0.05754110918	-0.08314346266	-0.04255533636	0.03400151775	-0.08595946363	-0.04570293985	0.3218639965	0.1497465218	-0.1386142513	-0.1403860186	0.1214269361	-0.1766369126	0.0469068493	-0.1116045356	0.02951442673	-0.120464426	0.002670789435	-0.1356131643	0.1144379129	0.06349926589	0.003517286852	-0.03658823499	-0.07375049122	-0.08476281453	0.16184783	0.07607587645	0.1262220394	0.1222766751	-0.09255363	0.04434687211	0.03383661048	0.08157901717	-0.0334542246	-0.0513872238	-0.1149426917	0.09414451322	0.0323944969	-0.09670182791	-0.09308275363	0.4473198166	0.2478924966	-0.01381638971	-0.1570501017	-0.1326339887	-0.04292035955	-0.151860327	-0.08894849996	-0.1349168137	-0.06605506315	0.1829369363	0.1523395979	-0.07303180783	-0.01770256483	-0.01651218372	-0.02755123637	0.1507543418	-0.03608370177	-0.05282536623	-0.08848002891	0.1018210366	0.1097641943	-0.1731283866	-0.1721796199	-0.1469602633	0.06643757742	-0.04596079082	-0.162277368	1.169697176	-0.1950886118	-0.1421353983	-0.1586443282	-0.1132712879	-0.1126572154	-0.1480923082	-0.05461746738	0.1257542165	-0.1325393037	-0.06165395996	-0.07444879374	-0.02672715308	-0.05126575959	-0.05206932136	-0.0426791823
0.003225417357	0.05929768686	-0.1544591085	-0.1300743352	0.1273401628	-0.06212232455	-0.103547934	0.07085906825	-0.0681899201	-0.1597192163	-0.09633086101	0.07121565018	0.08483971064	-0.1386829185	0.307620571	-0.1187016084	0.01394568152	-0.02704836057	0.07843515974	0.003175934386	0.04908745466	-0.1674972822	0.05929801129	0.1277118781	-0.002960329854	0.03534339689	0.06673276453	-0.136740568	0.006112976087	-0.1152541398	-0.1046351704	0.08926735361	-0.06291732972	-0.02601997725	-0.05914074544	-0.05758011724	-0.06594686111	0.04873341086	-0.09781924403	0.0072222217	0.1273684469	-0.0242809082	-0.1795965962	-0.02580588038	0.009348416056	0.1041618479	0.06311658401	-0.004154910816	0.08131406913	0.09587107359	0.1940092601	-0.05410514596	-0.1181760781	-0.137986811	0.008637316656	-0.0822492386	0.01802170894	-0.1487329819	-0.05650970827	-0.07100923236	0.0366627345	-0.1623066419	-0.06439012926	-0.0624169049	0.02844926253	0.02821523685	0.02825629205	-0.1247289975	0.03282035664	0.02991922694	-0.1950886118	0.9547198459	0.06498340556	0.05035265471	0.1220642919	0.04539496706	0.09330284927	0.07869955926	-0.1288141542	0.1393613979	-0.04677948817	0.02690781079	-0.1238206941	0.08339589385	0.0001896672759	-0.08866722047
-0.1808992475	-0.1312981086	-0.04320323971	-0.007642651572	-0.02280050474	-0.09898044003	-0.03376972013	-0.0595146916	-0.0200660798	-0.06335850456	-0.116347834	0.1642260535	-0.09241917264	0.1121984685	0.03504770791	-0.1267638582	0.08037209328	-0.1680270866	0.1171596905	0.007712880912	-0.1208621332	-0.1508529635	0.04791442438	0.1434441831	0.02636471803	0.06177969077	-0.007330959577	-0.1169503704	0.06867985282	-0.1273002848	-0.1084831278	-0.01773615938	0.1084304193	-0.1612380483	0.01811034221	0.1315573197	-0.1029274541	0.0415392773	-0.1018644879	-0.04535248727	0.2122917046	-0.03466198458	-0.009486907744	-0.02681577372	0.00417206938	-0.09767652303	0.04918803508	-0.14195097	0.1364362679	-0.05097751745	-0.004574370941	-0.05313721622	-0.09521462394	-0.1165099949	0.2028796254	-0.08723767525	-0.019426027	-0.08098884957	-0.1718772151	0.1656181229	0.1694525248	-0.06482384332	-0.05320823907	-0.104197112	0.03424939236	0.03122337893	0.0634210864	-0.1484048488	0.165487381	0.05792704933	-0.1421353983	0.06498340556	0.8932292849	0.1092163059	0.1181340137	0.09395624054	0.1303953718	0.002713948901	-0.06629358626	-0.008341144597	-0.01317475112	0.00330377699	0.07300091075	-0.1182606533	-0.1527786453	0.1423264682
-0.1491926765	-0.07180179208	-0.1429887125	-0.05279575734	-0.05781489517	-0.1051221979	-0.001285877018	-0.1125889937	-0.08701925308	-0.1169395223	-0.1398360573	0.04390438152	-0.1069506045	-0.102316885	-0.001519891388	-0.1409646299	0.2584115189	-0.1532958982	0.08260760182	-0.02438836401	-0.07088818047	-0.1526529336	0.005492646326	0.08863022802	0.07709617022	0.03600275156	-0.07854165579	-0.1326738918	0.0473422808	-0.1967536388	-0.06374279372	-0.04127044988	-0.008186048449	-0.1687876107	-0.08371148346	-0.001757646132	-0.1006866624	0.03813571294	-0.1399805777	0.04217686626	0.1740862817	0.1338818185	-0.1041634328	-0.02409909346	-0.1579658955	-0.09171431673	0.01014053693	-0.1040385065	0.3884112242	-0.0628775443	0.03551989626	-0.04687396934	-0.1478087595	-0.1250363146	0.227918576	0.07650038147	-0.08882676919	-0.1046455267	-0.1649263626	0.17844516	0.1791590748	-0.0442728904	0.03269806988	-0.1918713994	0.2044169306	0.20464446	0.2655472173	-0.1299133579	0.1052510344	0.2570295418	-0.1586443282	0.05035265471	0.1092163059	0.8309577608	0.1163759459	0.2245192141	0.4980141213	0.004481019803	-0.07512153996	-0.006440950083	-0.03576437319	0.008339782741	-0.08571272766	-0.1443686729	-0.1337397741	-0.0004250814944
-0.1418157981	-0.01004756808	-0.1081418111	0.03735741466	0.04208508255	-0.08742479437	-0.09450618868	-0.003362015205	-0.08470547349	-0.09779821431	-0.07729853776	0.0423882285	-0.009634451309	-0.1536109075	0.08294453309	-0.101230216	0.1174492621	-0.1477860193	0.09267815553	-0.05030507259	-0.05910587904	-0.189951334	0.06380391699	0.1764880161	0.09446225477	0.1023728848	-0.005122802343	-0.1174013816	0.1274528109	-0.1556585808	-0.09117638257	0.01700652456	-0.06019947838	-0.1533653588	-0.003357886696	0.01289372907	-0.1006243168	-0.02346160835	-0.01229036066	0.1215098925	0.1932753476	-0.04187977986	-0.07939606348	0.03122278788	-0.09234068199	-0.01462133721	0.06690016149	-0.05091108148	0.2378852877	-0.07595897435	0.05675156557	0.008212969072	-0.1293246215	-0.1134509866	0.05214230394	-0.08820930103	-0.01255008344	0.01481420803	-0.172442632	0.03687169808	0.04132434044	-0.0004440089847	-0.05367081433	-0.1336890957	-0.02149706132	-0.01636618899	0.04676246328	-0.1159787114	0.0101547264	0.04878633221	-0.1132712879	0.1220642919	0.1181340137	0.1163759459	0.8623257001	0.0755188137	0.196621356	0.03940709847	-0.03010859556	0.106208006	0.02576177717	0.09507251637	0.01280351621	-0.07796372759	-0.08502829546	-0.08780416556
-0.08009958426	-0.1348685595	-0.0734877392	-0.1134655685	-0.01915015844	-0.1254627976	-0.04254453976	-0.05053393406	-0.06255203657	-0.00518285679	-0.04735788311	0.04181784742	0.03112335545	-0.08740870472	0.04067385779	-0.13510054	0.096268607	-0.1400649106	0.08824031559	-0.03377478896	-0.05521685382	-0.1259587675	0.1263847879	0.08323132561	0.08990955461	0.04586507794	-0.08651428222	-0.03644592421	0.008162709881	-0.1020113167	-0.1142048165	-0.0654114647	-0.001873226842	-0.1399042663	-0.01085695283	-0.04315343415	-0.1271714337	0.09432413402	-0.1175913355	-0.03226544147	0.1375340612	0.1780505052	-0.01615272315	0.02598815364	-0.09631532894	-0.04394175968	0.02332073902	-0.05019221158	0.07886548777	-0.08531360074	-0.003360418235	-0.04163313565	-0.07148845445	-0.03219771223	0.1348549399	-0.007768336234	-0.04954776352	-0.1229857756	-0.1514254925	0.0313626666	0.1341726655	-0.1256980535	0.03889471898	-0.1572296956	0.1321715638	0.1259340278	0.2565324303	-0.1114122667	0.1090874689	0.1910973372	-0.1126572154	0.04539496706	0.09395624054	0.2245192141	0.0755188137	0.8275633697	0.122105525	0.08596080848	-0.05695008168	0.04981342006	-0.05894858568	0.02759534663	-0.1178424817	-0.05972779947	-0.08670167863	-0.02717135499
-0.1664679898	-0.06154086318	-0.1225665965	-0.1043051309	-0.09050143323	-0.105559197	-0.08107522591	-0.09741231039	-0.1147096943	-0.1126906874	-0.1161457411	0.1049501619	-0.05700783251	-0.1136818724	0.06181203011	-0.1153008306	0.3809201309	-0.1491495073	0.1234395293	-0.02702179288	-0.04022661293	-0.1793902673	0.01767500556	0.1661274412	0.1091326132	0.12405927	-0.05115009459	-0.1044989366	0.1640308377	-0.1764796256	-0.06829157777	-0.05036849635	-0.04464809002	-0.1470936558	-0.04974498819	-0.002239914845	-0.1087611681	-0.01946731118	-0.04990730964	0.06302364064	0.2596169027	0.06258433181	-0.1108893636	0.05799839512	-0.1541803576	-0.04430863455	0.06610501756	-0.1094518464	0.5979829732	-0.1064075993	0.06889180385	-0.02129371353	-0.1463257421	-0.09590808814	0.06231369436	0.001973837784	-0.0681642192	-0.1098739157	-0.1644516742	0.03654857186	0.1125124171	-0.1062481728	-0.02418766647	-0.1809568781	0.01625937615	0.007412339562	0.07459175671	-0.09512417441	0.05815739189	0.07297564266	-0.1480923082	0.09330284927	0.1303953718	0.4980141213	0.196621356	0.122105525	0.8246534503	0.0171253414	-0.05306220973	0.01481346073	0.005641551086	0.062734601	-0.08695913511	-0.1140775473	-0.1075855836	-0.0615491563
-0.07512100834	-0.09594661737	-0.06917088105	-0.0485078703	0.0595212938	0.03908614407	-0.08259119584	0.01808897447	-0.0162821855	0.02094218402	0.01020492886	0.0334694609	0.00849831246	-0.09354997434	0.02188241139	-0.08183720305	0.03439553511	-0.1297189952	0.02502316547	-0.009237860032	-0.02194531286	-0.1239830802	0.08298105321	0.06718800944	0.04130852979	0.09884485135	-0.06108816874	-0.02933729807	0.05691993431	-0.0553134047	0.07666602141	-0.05940652342	-0.03773778948	-0.1343176376	0.0370645453	-0.0592424583	0.01731746906	0.01584175699	-0.09874272549	-0.03471244317	0.1122256314	0.1325053311	0.08677256799	0.07083592747	-0.1594753696	-0.01337480825	0.03517498583	0.005700911653	0.01004605663	-0.06833834806	0.06857928085	0.04156673031	-0.0280692588	-0.03495184845	-0.02934715232	-0.008202640224	-0.05694314248	-0.1283830045	-0.1273826817	-0.01798236377	-0.02257459023	-0.08936114746	0.1616599122	-0.06808732645	-0.03672142252	-0.04116031621	-0.02776894369	-0.0983399374	0.005798188094	-0.03171559984	-0.05461746738	0.07869955926	0.002713948901	0.004481019803	0.03940709847	0.08596080848	0.0171253414	0.8818973457	0.04133547335	0.0528946616	0.05075168761	-0.0004226604708	-0.111388817	-0.02648186503	-0.04823188099	-0.004263823839
-0.07750676259	-0.07379609803	0.1198931092	-0.009078724068	-0.05504930974	-0.003876126641	-0.01005512989	-0.03605252339	0.001498863141	-0.03956015279	0.03465987366	-0.09395099394	-0.0681382338	-0.04613466641	-0.1149014949	0.01349828059	-0.06049884682	-0.1181938629	0.004727049325	-0.02996208489	-0.04897981966	-0.05571119428	0.04678287361	0.008051807755	0.1156147771	0.1469086877	-0.09272429717	0.004637114556	0.120036476	-0.01941623512	0.03968522894	-0.1487126587	0.06544757721	-0.1078120089	0.1592340549	0.007324705267	-0.03503416553	-0.07178252859	0.1416896927	-0.05341371358	-0.01623067286	-0.05452872001	0.153576034	0.135082005	-0.09282287019	-0.0449419482	0.05004966892	-0.07071940109	-0.04589820357	-0.05929952789	-0.07028940985	-0.006873349965	-0.07439441565	0.006191517515	-0.09996947303	0.02560470138	-0.004353504778	-0.04971375017	0.08160482428	-0.04139570671	-0.05222748954	-0.03711221144	0.04568129444	-0.09681424739	-0.01020893111	-0.001840050486	-0.07089912173	0.1180367628	-0.01607731946	-0.07879965437	0.1257542165	-0.1288141542	-0.06629358626	-0.07512153996	-0.03010859556	-0.05695008168	-0.05306220973	0.04133547335	0.9652196419	-0.08016491586	0.3143081102	0.05521701296	-0.05272074445	-0.09254654246	0.007028515436	0.04715403161
-0.01752559693	0.07259843983	-0.1567259811	-0.009040872951	0.1102080166	-0.0937307306	-0.1656405317	0.6401921438	-0.1032184768	-0.09438118987	-0.138150209	0.06099113406	0.116935557	-0.1815468801	0.1102907878	-0.08692365528	-0.01805177358	0.03672751466	-0.02061098488	-0.08209409769	0.08762274157	-0.1845453816	0.0176763288	0.059073662	0.03319088371	0.01855658278	0.06057214936	-0.08067973821	-0.002441718495	-0.1332038648	-0.04192540518	0.03780073239	-0.1047371895	0.02480414739	0.004235061389	-0.05166535571	-0.08148838399	-0.05720299484	-0.1637637143	-0.08169329142	0.03932078267	-0.03412482398	-0.1145189863	-0.005564461268	0.1059174113	0.08036821206	-0.03431948617	0.2000052788	0.01433611595	0.06674401714	0.2896903839	-0.06091998836	-0.1439828886	-0.07643287406	-0.03483588101	-0.08501815981	0.04008211641	-0.1136621617	-0.1218324953	-0.1003213268	-0.0526168033	-0.1203120361	0.01198005777	0.01217406924	-0.03549981933	-0.03916747358	-0.047847785	-0.09832408311	-0.04262812442	-0.04548117329	-0.1325393037	0.1393613979	-0.008341144597	-0.006440950083	0.106208006	0.04981342006	0.01481346073	0.0528946616	-0.08016491586	1.078161826	0.1495345396	-0.03041701617	-0.1103111648	0.05161955581	0.003799217012	-0.0716870676
-0.05043132845	-0.02608648159	-0.08262797069	0.05109458121	-0.0152993288	-0.02197361407	0.01362731436	0.1360121723	-0.03581725435	-0.123840004	-0.1082148529	0.2476007838	0.03666683642	-0.1309203564	0.01016010486	-0.05856042348	0.003248521054	-0.0600627133	-0.001330671426	-0.1019400705	0.05133493683	-0.1400428935	0.0006379611318	0.004609007368	0.07917811928	0.1397545052	-0.005446085079	-0.07328155319	0.1684450698	-0.1353014861	0.03794895333	-0.01675645289	-0.07680929399	-0.05286238334	0.1053940575	0.01013910462	-0.04457287628	-0.06572166017	-0.06449019974	-0.109782359	0.04331600023	-0.05008061836	-0.01947554704	0.07960927136	-0.0595826778	0.002966754309	-0.02284643616	0.01416299658	0.02988949468	0.02416721964	0.05862833741	-0.01420705381	-0.1873844917	-0.0756033506	-0.03173871231	-0.002147752476	0.08402438506	-0.00414817945	-0.1010068424	0.004762419611	-0.0621492622	0.006175345634	0.002992503276	-0.09796760901	-0.04039987428	-0.04139832019	-0.01885795616	-0.04359674492	-0.03826322879	-0.02808340142	-0.06165395996	-0.04677948817	-0.01317475112	-0.03576437319	0.02576177717	-0.05894858568	0.005641551086	0.05075168761	0.3143081102	0.1495345396	0.9357512687	0.02958678132	-0.03986336771	-0.08135959244	-0.01685620151	-0.0623717804
-0.07430952353	-0.05228459279	-0.07190119607	-0.005626068416	0.02378232106	-0.109975089	-0.004735663207	-0.05890676265	-0.1122064337	-0.05815814033	0.0005510433815	-0.08435914305	-0.05004215631	-0.07769930986	0.03567166688	-0.1209124858	-0.02833072778	-0.08377474937	0.05523305405	-0.007141634463	-0.05735472654	-0.09395928769	0.08383805287	0.302026385	0.1641217526	0.1149863433	-0.04361040361	-0.00220981174	0.1992850728	-0.09272816803	-0.08295179091	-0.09757032857	-0.01388819807	-0.0754705615	0.08846984367	0.102671973	-0.1245129942	-0.1089959824	-0.08107025136	-0.05758484089	0.1269173889	-0.04899958729	-0.04428103388	0.125724758	-0.1290859245	0.009022093793	-0.0004624342521	-0.0688966831	0.08462009937	0.01865204895	0.01078130033	-0.04117758211	-0.09052488893	0.003377731695	-0.06072239605	0.225807588	0.0803171732	0.03002559137	-0.0937348435	-0.0122296498	0.01237271726	-0.01357540417	-0.001421859338	-0.1470710319	-0.0006445821616	-0.003546714353	0.04369143645	-0.1245121063	-0.03259355827	0.003670230425	-0.07444879374	0.02690781079	0.00330377699	0.008339782741	0.09507251637	0.02759534663	0.062734601	-0.0004226604708	0.05521701296	-0.03041701617	0.02958678132	0.8497402311	-0.01115700336	-0.1151325471	0.0551916726	-0.08197787624
0.06373555581	0.072529698	-0.0335742924	0.367260326	-0.08683734659	0.01270775672	0.02481213632	-0.03836557342	-0.0004680327181	-0.04082014171	0.005500126016	0.0178602518	-0.1454046848	0.1005659203	-0.09302397322	0.02874939956	-0.01594070535	0.06724995121	-0.09209935733	-0.03798993855	-0.1108037584	0.05306939433	-0.08772744836	-0.1201061436	-0.1091244424	-0.1218595486	-0.002096831858	0.04722027294	-0.1090016018	0.02541039746	-0.02489429519	0.03629701874	-0.01392022578	0.06179022272	-0.09769708084	0.6138629142	0.004519181219	-0.004850480938	0.003567730916	-0.01678609936	-0.08100199612	-0.1420339078	-0.05439253333	-0.1336940155	0.1362696898	-0.1132095021	-0.04899244006	-0.06075294438	-0.04288116404	-0.07562035972	-0.05249085826	-0.01552334607	0.01737110017	0.04486716485	0.06507695551	-0.07037502367	-0.003742826947	0.3351776695	0.01863680953	0.07613951772	0.002410680751	0.3406142953	-0.1948871618	-0.003140631872	-0.1153523547	-0.1132144368	-0.07810765882	0.01579222344	-0.06859722569	-0.06024264931	-0.02672715308	-0.1238206941	0.07300091075	-0.08571272766	0.01280351621	-0.1178424817	-0.08695913511	-0.111388817	-0.05272074445	-0.1103111648	-0.03986336771	-0.01115700336	1.120893005	-0.06824307418	-0.0782894316	-0.02108095796
0.1180772485	0.0495466637	-0.02740553151	-0.07001507012	0.1651034363	0.01835599083	-0.06270402606	0.1126103054	-0.07279030675	-0.05812131864	-0.02464148453	-0.03010937114	0.43025435	0.1339818808	0.07235311277	-0.0004457331499	-0.1361636762	0.1241116086	-0.08649280789	-0.07691454998	0.3327986985	-0.0434384576	-0.04743481914	-0.08241131155	-0.06506616644	-0.1060528874	0.04369566015	-0.03176406823	-0.08920960751	0.01422476885	-0.01354845949	0.1923746732	-0.1374800733	0.1275906169	-0.01736121342	-0.09597813367	-0.001662559965	-0.08857657614	0.004153123866	0.07615832925	-0.1065162036	-0.07069690291	-0.003141421488	-0.05106482878	0.09578188524	0.4013818963	-0.0589754771	0.1350167724	-0.1158103854	0.03120830715	0.08381691569	-0.02967870324	-0.05603313227	-0.02749702923	-0.1521288118	-0.1264156666	-0.0007351785776	-0.1057907825	-0.06647751986	-0.1479743259	-0.1129049884	-0.09996762671	-0.09990241018	0.2460463172	-0.1474328758	-0.1418166288	-0.1566294316	0.0122381033	-0.1024776203	-0.1458461077	-0.05126575959	0.08339589385	-0.1182606533	-0.1443686729	-0.07796372759	-0.05972779947	-0.1140775473	-0.02648186503	-0.09254654246	0.05161955581	-0.08135959244	-0.1151325471	-0.06824307418	1.204848967	0.2854752508	-0.1050902818
